% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-94.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.00116145  2357.05
0.00139637  1899.65
0.00164059  1561.79
0.00192753  1274.46
0.00223872  1047.66
0.00260016  855
0.00301995  692.569
0.00346737  566.3
0.004  456.448
0.004581  369.205
0.00524807  296.277
0.006  236.758
0.00683912  188.725
0.00776247  150.522
0.00881049  119.218
0.0101158  91.7381
0.0116145  70.0315
0.0133352  53.0397
0.0153109  39.8574
0.0179887  28.357
0.0204174  21.4961
0.0234423  15.7673
0.0269154  11.4867
0.0309029  8.30917
0.0358922  5.80427
0.0416869  4.0234
0.0489779  2.68955
0.057544  1.78429
0.0683912  1.14052
0.0831764  0.681187
0.103514  0.379804
0.218776  0.0500795
0.269153  0.0287374
0.323594  0.0176678
0.375837  0.0119807
0.431519  0.00842862
0.49545  0.00597525
0.562341  0.00439139
0.630957  0.00334138
0.707946  0.00255997
0.794328  0.00197551
0.881049  0.00157162
0.954993  0.00132394
1.03514  0.0011233
1.16145  0.000894569
1.28825  0.000733526
1.44544  0.000592936
1.6788  0.000453237
1.90546  0.000363585
2.16272  0.000293687
2.48313  0.000234425
2.85102  0.000188515
3.27341  0.000152673
3.80189  0.000122386
4.46684  9.71864e-05
5.24808  7.77561e-05
6.23735  6.17042e-05
7.4131  4.93157e-05
9.01571  3.85588e-05
11.2202  2.95446e-05
14.1254  2.25195e-05
17.5792  1.75151e-05
23.4423  1.26955e-05
30.903  9.38815e-06
44.157  6.4109e-06
66.8344  4.15293e-06
109.648  2.4927e-06
218.776  1.23415e-06
436.516  6.1491e-07
1737.8  1.53742e-07
100000  2.6677e-09
-1  -1
2.342e-05   0.0 
2.342e-05  2.48519e+07
2.36e-05  2.37926e+07
2.42661e-05  2.07428e+07
2.48313e-05  1.86484e+07
2.55e-05  1.65963e+07
2.63027e-05  1.4591e+07
2.7227e-05  1.27275e+07
2.8199e-05  1.11431e+07
2.96e-05  9.34036e+06
3.15e-05  7.51104e+06
3.42768e-05  5.63668e+06
4e-05  3.37226e+06
4.62381e-05  2.0947e+06
5.12861e-05  1.49983e+06
5.55904e-05  1.16376e+06
6e-05  921340
6.45654e-05  741447
6.91831e-05  608572
7.32824e-05  519278
7.8e-05  440056
8.31764e-05  373868
8.81049e-05  325211
9.33254e-05  284659
9.9e-05  249912
0.000106  216612
0.000113501  189134
0.000122  165115
0.000130317  146800
0.00014  130055
0.000151356  114875
0.000165  100964
0.00018197  87909.5
0.000206538  74125.3
0.000237137  62052.7
0.000412098  31376.1
0.000506991  24131.9
0.000609537  18967.5
0.000716143  15254.9
0.000851138  11984.2
0.001  9495.64
0.0011749  7466.15
0.00136458  5930.75
0.00160325  4593.22
0.00188365  3531.02
0.00223872  2643.79
0.00263027  2003.54
0.00309029  1507.05
0.00358922  1148.86
0.00416869  869.504
0.00484172  653.051
0.00555904  497.832
0.00638264  376.783
0.00732824  283.061
0.00841395  211.069
0.00966051  156.228
0.0112202  111.977
0.0128825  81.7647
0.0147911  59.2525
0.016788  43.7415
0.0190546  32.0657
0.0218776  22.6795
0.0251189  15.9186
0.0288403  11.0906
0.0331131  7.67163
0.0384592  5.1061
0.0446684  3.3716
0.05188  2.20992
0.0609537  1.39164
0.0724436  0.840899
0.0881049  0.471301
0.107152  0.262295
0.197242  0.0414712
0.242661  0.0222943
0.285102  0.0138503
0.331131  0.00896713
0.380189  0.0060489
0.431519  0.00424797
0.484172  0.00310258
0.537032  0.00235409
0.60256  0.00174531
0.676083  0.00130389
0.749894  0.00100995
0.860994  0.000723799
0.922571  0.000616239
0.977237  0.0005419
1.04713  0.000468046
1.13501  0.000397756
1.23027  0.000340464
1.34896  0.000287053
1.71791  0.000186415
1.94985  0.000149665
2.23872  0.000118792
2.5704  9.50007e-05
2.95121  7.65219e-05
3.42768  6.10219e-05
4  4.869e-05
4.67735  3.90122e-05
5.49541  3.12786e-05
6.60693  2.44983e-05
7.94328  1.93419e-05
9.54993  1.5381e-05
11.749  1.19729e-05
14.7911  9.14112e-06
18.197  7.21215e-06
24  5.2967e-06
31.2608  3.96999e-06
44.6684  2.71169e-06
68.3912  1.73612e-06
113.501  1.03016e-06
226.464  5.10288e-07
451.856  2.54293e-07
1798.87  6.35933e-08
100000  1.1422e-09
-1  -1
5.42e-06   0.0 
5.42e-06  9.57996e+06
5.68853e-06  8.24358e+06
6.60693e-06  5.11312e+06
7.67361e-06  3.19735e+06
8.91251e-06  2.01588e+06
1.04713e-05  1.23738e+06
1.21619e-05  792504
1.41254e-05  511219
1.64059e-05  332428
1.88365e-05  225128
2.0893e-05  169146
2.31739e-05  127967
2.54097e-05  100572
2.78612e-05  79644
3.01995e-05  65415.6
3.23594e-05  55615.7
3.5e-05  46594.2
3.75837e-05  39948.8
4.0738e-05  33819
4.4e-05  29069.4
4.7863e-05  24850.5
5.188e-05  21535.2
5.68853e-05  18421.5
6.23735e-05  15889.5
6.91831e-05  13552.9
7.67362e-05  11639.7
8.91251e-05  9437.4
0.000101158  7955.86
0.000116145  6638.84
0.000134896  5505.54
0.000197242  3515.42
0.000221309  3043.98
0.00030903  1968.89
0.0004  1409.48
0.000484172  1092.04
0.000691831  666.234
0.000803526  538.028
0.00105925  358.146
0.00128825  266.344
0.00158489  193.192
0.002  133.646
0.0025704  89.1064
0.0027227  81.087
0.00301995  67.6984
0.00431519  37.2155
0.00549541  24.6422
0.00638264  18.989
0.00785236  13.1299
0.00954993  9.19985
0.0116145  6.39917
0.0141254  4.41775
0.0171791  3.02639
0.0206538  2.1044
0.0251189  1.41931
0.0288403  1.06874
0.0346737  0.726255
0.0416869  0.489751
0.0501187  0.327742
0.060256  0.217556
0.0732824  0.139656
0.0860994  0.0963382
0.107152  0.057722
0.139637  0.0307794
0.263027  0.00671619
0.323594  0.00410646
0.389045  0.00267043
0.457088  0.00184527
0.524807  0.00135301
0.609537  0.000974394
0.699842  0.000724898
0.803526  0.000543297
0.922571  0.000410427
1.08393  0.00029866
1.25893  0.000223427
1.42889  0.000176105
1.58489  0.000145798
1.79887  0.000116612
2.06538  9.2121e-05
2.37137  7.33441e-05
2.7227  5.88378e-05
3.12608  4.75406e-05
3.63078  3.80232e-05
4.26579  3.01287e-05
5.01187  2.40535e-05
5.95662  1.90497e-05
7.07946  1.51963e-05
8.60994  1.1859e-05
10.5925  9.19789e-06
13  7.2078e-06
16.788  5.3606e-06
22.3872  3.88019e-06
30.1995  2.79559e-06
43.1519  1.90809e-06
65.3131  1.23551e-06
105.925  7.50117e-07
211.349  3.71233e-07
421.697  1.84925e-07
1678.8  4.62272e-08
100000  7.7487e-10
-1  -1
-2   0.0 
-2  -2
