% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-90.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000988553  1397.69
0.00108393  1229.83
0.0011885  1074.43
0.00130317  932.232
0.00142889  803.503
0.00158489  674.714
0.00175792  562.204
0.00194984  464.76
0.00213796  389.622
0.00237137  317.046
0.00263027  255.99
0.00291743  205.14
0.00323594  163.268
0.00358922  129.005
0.00398107  101.168
0.0044157  78.7169
0.00489779  60.7882
0.0054325  46.6022
0.0060256  35.4711
0.00668344  26.8039
0.0074131  20.1129
0.00822243  14.9896
0.00912011  11.0976
0.0101158  8.16253
0.0113501  5.75845
0.012735  4.03136
0.0142889  2.80139
0.0158489  2.0054
0.0179887  1.32272
0.0211349  0.771991
0.0239883  0.502912
0.0260016  0.380871
0.0291743  0.253942
0.0331131  0.16125
0.0380189  0.0974848
0.0467735  0.0454609
0.0568853  0.0219339
0.0676083  0.0114462
0.121619  0.00123182
0.147911  0.000589573
0.17378  0.00032347
0.2  0.00019298
0.226464  0.000122983
0.254097  8.15468e-05
0.285102  5.44669e-05
0.319889  3.66708e-05
0.350752  2.69003e-05
0.384592  1.98689e-05
0.412098  1.59158e-05
0.451856  1.19277e-05
0.49545  9.00177e-06
0.54325  6.83432e-06
0.595662  5.22594e-06
0.645654  4.15996e-06
0.699842  3.33255e-06
0.758578  2.6873e-06
0.851138  1.99259e-06
0.901571  1.72547e-06
0.954993  1.504e-06
1  1.355e-06
1.05925  1.19773e-06
1.13501  1.04076e-06
1.21619  9.10606e-07
1.33352  7.68054e-07
1.77828  4.61098e-07
2.01837  3.70969e-07
2.31739  2.95122e-07
2.66072  2.36568e-07
3.05492  1.90996e-07
3.54813  1.52637e-07
4.12097  1.2288e-07
4.84172  9.80236e-08
5.7544  7.75657e-08
6.83912  6.1832e-08
8.31764  4.82295e-08
10.1158  3.78978e-08
12.4451  2.95857e-08
15.1356  2.35581e-08
20.4174  1.67751e-08
28  1.1854e-08
39.355  8.22356e-09
57.544  5.51075e-09
95.4993  3.26299e-09
190.546  1.61291e-09
380.189  8.03068e-10
1513.56  2.00684e-10
100000  3.0324e-12
-1  -1
5.97e-06   0.0 
5.97e-06  9.22132e+06
6.23735e-06  7.94455e+06
6.76083e-06  6.0011e+06
8.51138e-06  2.71954e+06
1.02329e-05  1.45288e+06
1.20226e-05  844744
1.36458e-05  555249
1.51356e-05  396224
1.65959e-05  295516
1.8e-05  229652
1.95e-05  180455
2.0893e-05  147640
2.23e-05  123040
2.37137e-05  104369
2.51189e-05  90084.7
2.66072e-05  78315
2.81838e-05  68585.5
2.98538e-05  60501.8
3.16228e-05  53750.5
3.35e-05  48077.6
3.57e-05  42840
3.80189e-05  38486.5
4.0738e-05  34444.8
4.4157e-05  30479.8
4.84172e-05  26708.8
5.4325e-05  22849.3
6.30957e-05  18813.7
8.03526e-05  13922.8
9.88553e-05  10838.7
0.000110918  9486.37
0.00012735  8140.99
0.000151356  6750.23
0.00016788  5997.77
0.000186209  5286.09
0.000216272  4363.07
0.000263027  3364.38
0.000380189  2052.47
0.000421697  1777.77
0.000623735  1021.06
0.000749894  778.848
0.000944061  552.434
0.0011749  394.709
0.00149624  269.954
0.00192753  180.005
0.00254097  114.761
0.00298574  87.9336
0.00346737  67.798
0.00506991  35.3033
0.00609537  25.5862
0.0074131  17.9896
0.00901571  12.5569
0.0109648  8.70077
0.0133352  5.98399
0.0162181  4.08394
0.0197242  2.76526
0.0237137  1.90182
0.0285102  1.29859
0.0331131  0.946143
0.0398107  0.635911
0.047863  0.424117
0.0568853  0.28799
0.0683912  0.189185
0.0822243  0.123385
0.101158  0.0755989
0.128825  0.0423369
0.160325  0.0249049
0.254097  0.00809577
0.316228  0.00477714
0.380189  0.003085
0.446684  0.00211938
0.512861  0.00154644
0.588844  0.00113638
0.676083  0.000841341
0.767362  0.000643132
0.870964  0.000494939
0.988553  0.00038371
1.20226  0.000261571
1.34896  0.000210062
1.51356  0.000169779
1.71791  0.000135444
1.94985  0.00010886
2.23872  8.64375e-05
2.5704  6.91594e-05
2.95121  5.5738e-05
3.42768  4.44653e-05
4  3.5496e-05
4.67735  2.8463e-05
5.49541  2.28369e-05
6.60693  1.78992e-05
7.94328  1.4145e-05
9.66051  1.10948e-05
12.1619  8.4143e-06
15  6.5889e-06
20.1837  4.70374e-06
27.227  3.38292e-06
37.5837  2.39071e-06
54.9541  1.60066e-06
88.1049  9.81272e-07
171.791  4.96093e-07
338.844  2.49639e-07
1348.96  6.23358e-08
100000  8.3941e-10
-1  -1
-2   0.0 
-2  -2
